[2026-09-11 00:20:50:384] LuaNPC: ID:999999999 执行 startup player: 耗时：63; NpcThreadId: 8360, CurPlayThreadId: 8360
[2026-09-11 01:51:32:291] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:51:36:333] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:51:37:211] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:51:37:710] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:51:38:556] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:11:297] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:19:377] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:20:002] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:20:487] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:22:295] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:22:639] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:23:140] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:23:654] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:25:842] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:28:169] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:29:471] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:29:513] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:30:839] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:30:873] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:31:201] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:31:252] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:31:719] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:32:186] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:32:562] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:33:983] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:34:030] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:34:357] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:37:587] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:38:919] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:39:403] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:39:917] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:39:934] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:40:261] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:45:323] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:45:822] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:45:841] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:49:275] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:50:626] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:51:095] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:51:594] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:52:52:850] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:52:869] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:53:310] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:53:812] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:54:285] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:54:652] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:55:166] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:55:966] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:52:56:452] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:00:512] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:00:876] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:03:187] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:05:401] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:06:859] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:08:110] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:08:594] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:09:100] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:09:119] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:09:982] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:10:444] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:10:821] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:10:883] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:11:310] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:13:012] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:13:999] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:14:352] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:14:862] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:15:341] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:15:366] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:15:709] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:16:212] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:16:694] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:17:046] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:17:071] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:18:510] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:18:880] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:19:366] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:19:867] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:20:194] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:21:209] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:21:569] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:22:058] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:23:493] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:24:328] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:24:805] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:25:195] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:25:668] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:26:162] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:26:666] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:27:910] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:28:389] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:29:259] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:29:755] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:30:138] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:30:619] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:31:116] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:31:589] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:34:348] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:35:314] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:35:334] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:35:690] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:36:657] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:36:678] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:37:005] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:37:504] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:37:972] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:38:832] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:39:311] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:39:333] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:39:791] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:39:817] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:40:160] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:49:240] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:49:614] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:50:098] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:53:50:598] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:53:57:734] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:54:02:951] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：172; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:54:10:455] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:54:43:573] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:54:44:946] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:55:01:710] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:55:03:061] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124
[2026-09-11 01:55:03:086] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 15124, CurPlayThreadId: 15124

[2026-09-11 01:55:07:495] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 15124, CurPlayThreadId: 15124
