[2026-08-31 23:08:54:727] 共享HUMMAP映射名：box
[2026-08-31 23:16:28:405] >>Onrun M2HEART
[2026-08-31 23:16:29:929] >>Onrun M2HEART
[2026-08-31 23:16:31:447] >>Onrun M2HEART
[2026-08-31 23:16:32:960] >>Onrun M2HEART

[2026-08-31 23:16:34:483] >>Onrun M2HEART
[2026-08-31 23:16:35:996] >>Onrun M2HEART
[2026-08-31 23:16:37:510] >>Onrun M2HEART

[2026-08-31 23:16:39:034] >>Onrun M2HEART
[2026-08-31 23:16:40:551] >>Onrun M2HEART
[2026-08-31 23:16:42:063] >>Onrun M2HEART

[2026-08-31 23:16:43:578] >>Onrun M2HEART
[2026-08-31 23:16:45:086] >>Onrun M2HEART
[2026-08-31 23:16:46:615] >>Onrun M2HEART

[2026-08-31 23:16:48:130] >>Onrun M2HEART
[2026-08-31 23:16:49:642] >>Onrun M2HEART
[2026-08-31 23:16:51:163] >>Onrun M2HEART
[2026-08-31 23:16:52:676] >>Onrun M2HEART

[2026-08-31 23:16:54:193] >>Onrun M2HEART
[2026-08-31 23:16:55:703] >>Onrun M2HEART
[2026-08-31 23:16:57:222] >>Onrun M2HEART

[2026-08-31 23:16:58:726] >>Onrun M2HEART
[2026-08-31 23:17:00:250] >>Onrun M2HEART
[2026-08-31 23:17:01:761] >>Onrun M2HEART

[2026-08-31 23:17:03:276] >>Onrun M2HEART
[2026-08-31 23:17:04:795] >>Onrun M2HEART
[2026-08-31 23:17:06:317] >>Onrun M2HEART
[2026-08-31 23:17:07:828] >>Onrun M2HEART

[2026-08-31 23:17:09:346] >>Onrun M2HEART
[2026-08-31 23:17:10:863] >>Onrun M2HEART
[2026-08-31 23:17:12:380] >>Onrun M2HEART

[2026-08-31 23:17:13:885] >>Onrun M2HEART
[2026-08-31 23:17:15:400] >>Onrun M2HEART
[2026-08-31 23:17:16:917] >>Onrun M2HEART

[2026-08-31 23:17:18:436] >>Onrun M2HEART
[2026-08-31 23:17:19:950] >>Onrun M2HEART
[2026-08-31 23:17:21:464] >>Onrun M2HEART
[2026-08-31 23:17:22:982] >>Onrun M2HEART

[2026-08-31 23:17:24:505] >>Onrun M2HEART
[2026-08-31 23:17:26:018] >>Onrun M2HEART
[2026-08-31 23:17:27:533] >>Onrun M2HEART

[2026-08-31 23:17:29:043] >>Onrun M2HEART
[2026-08-31 23:17:30:562] >>Onrun M2HEART
[2026-08-31 23:17:32:075] >>Onrun M2HEART

[2026-08-31 23:17:33:594] >>Onrun M2HEART
[2026-08-31 23:17:35:116] >>Onrun M2HEART
[2026-08-31 23:17:36:618] >>Onrun M2HEART

[2026-08-31 23:17:38:133] >>Onrun M2HEART
[2026-08-31 23:17:39:652] >>Onrun M2HEART
[2026-08-31 23:17:41:171] >>Onrun M2HEART
[2026-08-31 23:17:42:685] >>Onrun M2HEART

[2026-08-31 23:17:44:196] >>Onrun M2HEART
[2026-08-31 23:17:45:716] >>Onrun M2HEART
[2026-08-31 23:17:47:226] >>Onrun M2HEART

[2026-08-31 23:17:48:747] >>Onrun M2HEART
[2026-08-31 23:17:50:192] 消息记录:玩家名字[野火帮-99,220] -> 1001,99,220,0,0,0
[2026-08-31 23:17:50:265] >>Onrun M2HEART
[2026-08-31 23:17:50:451] 消息记录:玩家名字[野火帮-100,219] -> 5016,0,0,0,0,10378,100,219;10377,101,219;10379,99,219;10387,100,220;10389,98,220;10385,99,221;10386,98,221;10380,98,219;10384,98,222;10383,99,222;10382,100,222;10376,97,220;10381,97,219
[2026-08-31 23:17:51:781] >>Onrun M2HEART

[2026-08-31 23:17:53:295] >>Onrun M2HEART
[2026-08-31 23:17:54:808] >>Onrun M2HEART
[2026-08-31 23:17:56:329] >>Onrun M2HEART
[2026-08-31 23:17:57:565] 消息记录:玩家名字[野火帮-101,219] -> 5016,0,0,0,0,10397,101,219;10395,100,220;10390,99,218;10392,101,221;10396,99,220;10394,99,221;10393,100,221;10398,99,219;10391,98,218
[2026-08-31 23:17:57:660] 消息记录:玩家名字[野火帮-101,219] -> 1001,101,219,0,0,0
[2026-08-31 23:17:57:736] 地图 101,219 没有物品
[2026-08-31 23:17:57:844] >>Onrun M2HEART

[2026-08-31 23:17:59:366] >>Onrun M2HEART
[2026-08-31 23:17:59:474] 消息记录:玩家名字[野火帮-101,219] -> 3031,0,0,0,0,{"taskid":19,"flag":1,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >扫荡野火帮<\/font>","color":1},"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：20<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >20<\/font><font color='#ffff00' size='14' >只<\/font>"},"animID":0,"order":1,"type":19}
[2026-08-31 23:17:59:552] 消息记录:玩家名字[野火帮-104,228] -> 5027,0,0,0,49,野火帮
[2026-08-31 23:17:59:644] 消息记录:玩家名字[野火帮-104,228] -> 5016,0,0,0,0,10402,102,221;10403,101,221;10404,100,221
[2026-08-31 23:17:59:737] 消息记录:玩家名字[野火帮-102,226] -> 9102,0,0,0,2,
[2026-08-31 23:17:59:737] 消息记录:玩家名字[野火帮-102,226] -> 5283,0,0,0,0,
[2026-08-31 23:17:59:737] 消息记录:玩家名字[野火帮-102,226] -> 9002,603,603,0,105,
[2026-08-31 23:18:00:868] >>Onrun M2HEART
[2026-08-31 23:18:02:391] >>Onrun M2HEART
[2026-08-31 23:18:02:590] 消息记录:玩家名字[野火帮-102,226] -> 9002,603,2,0,100,
[2026-08-31 23:18:02:637] 消息记录:玩家名字[野火帮-102,226] -> 5016,0,0,0,0,10402,102,221;10403,101,221;10404,100,221
[2026-08-31 23:18:02:682] Title:玩家名字 + 12218 0
[2026-08-31 23:18:02:682] Title save:玩家名字 - 12212,12218

[2026-08-31 23:18:03:640] 消息记录:玩家名字[野火帮-102,226] -> 5016,0,0,0,0,10402,102,221;10403,101,221;10404,100,221
[2026-08-31 23:18:03:670] 消息记录:玩家名字[野火帮-102,226] -> 3031,0,0,0,0,{"taskid":20,"flag":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >气运占卜<\/font>","color":1},"body":{"content":"<font color='#00ffe8' size='14' >进行一次占卜<\/font>"},"animID":0,"order":1,"type":20}
[2026-08-31 23:18:03:795] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[野火帮->二大陆主城] curTid:511468
[2026-08-31 23:18:03:901] >>Onrun M2HEART
[2026-08-31 23:18:03:948] 消息记录:玩家名字[二大陆主城-109,103] -> 5012,0,0,0,0,二大陆主城
[2026-08-31 23:18:03:948] 消息记录:玩家名字[二大陆主城-109,103] -> 5027,0,0,0,60,二大陆主城
[2026-08-31 23:18:04:088] 消息记录:玩家名字[二大陆主城-109,103] -> 9002,26,26,0,105,
[2026-08-31 23:18:05:131] 消息记录:玩家名字[二大陆主城-109,103] -> 1003,4,0,0,10398,毁灭の面罩
[2026-08-31 23:18:05:236] 消息记录:玩家名字[二大陆主城-109,103] -> 9002,26,1,0,100,
[2026-08-31 23:18:05:263] Title:玩家名字 + 12014 0
[2026-08-31 23:18:05:263] Title save:玩家名字 - 12212,12218,12014
[2026-08-31 23:18:05:422] >>Onrun M2HEART
[2026-08-31 23:18:06:180] 消息记录:玩家名字[二大陆主城-109,103] -> 9002,26,1,0,100,
[2026-08-31 23:18:06:938] >>Onrun M2HEART
[2026-08-31 23:18:07:540] 消息记录:玩家名字[二大陆主城-109,103] -> 3031,0,0,0,0,{"taskid":21,"flag":1,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >深入野火<\/font>","color":1},"body":{"content":"<font color='#ffff00' size='14' >收集野火帮罪证<\/font><font color='#ffff00' size='14' >：<\/font><font color='#ffff00' size='14' >0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10<\/font>"},"animID":0,"order":1,"type":21}
[2026-08-31 23:18:07:586] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[二大陆主城->野火帮大营] curTid:511468
[2026-08-31 23:18:07:757] 消息记录:玩家名字[野火帮大营-63,283] -> 5012,0,0,0,0,野火帮大营
[2026-08-31 23:18:07:757] 消息记录:玩家名字[野火帮大营-63,283] -> 5027,0,0,0,60,野火帮大营
[2026-08-31 23:18:07:774] 消息记录:玩家名字[野火帮大营-63,283] -> 5286,0,0,0,0,
[2026-08-31 23:18:07:947] 消息记录:玩家名字[野火帮大营-63,283] -> 5283,0,0,0,0,
[2026-08-31 23:18:07:947] 消息记录:玩家名字[野火帮大营-63,283] -> 5286,0,0,0,0,

[2026-08-31 23:18:08:449] >>Onrun M2HEART
[2026-08-31 23:18:09:967] >>Onrun M2HEART
[2026-08-31 23:18:11:487] >>Onrun M2HEART
[2026-08-31 23:18:13:006] >>Onrun M2HEART

[2026-08-31 23:18:14:520] >>Onrun M2HEART
[2026-08-31 23:18:15:172] 消息记录:玩家名字[野火帮大营-64,283] -> 1001,64,283,0,0,0
[2026-08-31 23:18:15:387] 消息记录:玩家名字[野火帮大营-64,283] -> 5016,0,0,0,0,10412,64,284;10411,65,284;10413,63,284
[2026-08-31 23:18:16:034] >>Onrun M2HEART
[2026-08-31 23:18:17:553] >>Onrun M2HEART

[2026-08-31 23:18:19:062] >>Onrun M2HEART
[2026-08-31 23:18:20:584] >>Onrun M2HEART
[2026-08-31 23:18:22:096] >>Onrun M2HEART

[2026-08-31 23:18:23:601] >>Onrun M2HEART
[2026-08-31 23:18:24:502] 消息记录:玩家名字[野火帮大营-64,283] -> 5016,0,0,0,0,10420,64,283;10422,64,282;10419,65,284;10421,65,282;10423,63,282;10416,64,281;10417,63,281;10415,65,281;10418,62,281
[2026-08-31 23:18:24:626] 消息记录:玩家名字[野火帮大营-64,283] -> 1001,64,283,0,0,0
[2026-08-31 23:18:24:720] 地图 64,283 没有物品
[2026-08-31 23:18:25:123] >>Onrun M2HEART
[2026-08-31 23:18:26:636] >>Onrun M2HEART

[2026-08-31 23:18:28:153] >>Onrun M2HEART
[2026-08-31 23:18:29:678] >>Onrun M2HEART
[2026-08-31 23:18:31:191] >>Onrun M2HEART
[2026-08-31 23:18:32:701] >>Onrun M2HEART

[2026-08-31 23:18:33:700] 消息记录:玩家名字[野火帮大营-64,282] -> 5016,0,0,0,0,10425,64,282;10430,65,284;10424,66,282;10431,66,283;10429,66,284;10427,65,285;10428,64,285;10426,66,285
[2026-08-31 23:18:34:212] >>Onrun M2HEART
[2026-08-31 23:18:35:726] >>Onrun M2HEART
[2026-08-31 23:18:37:246] >>Onrun M2HEART

[2026-08-31 23:18:38:767] >>Onrun M2HEART
[2026-08-31 23:18:40:273] >>Onrun M2HEART
[2026-08-31 23:18:41:802] 消息记录:玩家名字[野火帮大营-64,282] -> 5016,0,0,0,0,10443,65,283;10438,63,281;10437,64,281;10436,66,281;10442,66,283;10432,63,284;10440,65,284;10439,66,284;10441,64,284;10434,67,282;10435,67,281;10433,67,283
[2026-08-31 23:18:41:802] >>Onrun M2HEART

[2026-08-31 23:18:43:306] >>Onrun M2HEART
[2026-08-31 23:18:44:834] >>Onrun M2HEART
[2026-08-31 23:18:46:341] >>Onrun M2HEART
[2026-08-31 23:18:46:927] 消息记录:玩家名字[野火帮大营-65,283] -> 1003,28,0,0,10437,暴·乾坤靴子
[2026-08-31 23:18:47:864] >>Onrun M2HEART

[2026-08-31 23:18:48:866] 消息记录:玩家名字[野火帮大营-66,283] -> 5016,0,0,0,0,10447,66,283;10449,66,282;10448,67,282;10446,67,283;10451,66,281;10450,67,281;10445,64,280;10444,65,280
[2026-08-31 23:18:49:378] >>Onrun M2HEART
[2026-08-31 23:18:50:884] >>Onrun M2HEART
[2026-08-31 23:18:52:409] >>Onrun M2HEART

[2026-08-31 23:18:53:918] >>Onrun M2HEART
[2026-08-31 23:18:55:431] >>Onrun M2HEART
[2026-08-31 23:18:56:952] >>Onrun M2HEART
[2026-08-31 23:18:57:818] 消息记录:玩家名字[野火帮大营-66,284] -> 1001,66,284,0,0,0
[2026-08-31 23:18:57:943] 消息记录:玩家名字[野火帮大营-66,284] -> 5016,0,0,0,0,10453,67,284;10457,67,282;10467,65,282;10469,66,281;10468,64,282;10466,64,283;10470,65,281;10459,67,281;10471,64,281;10460,63,281;10456,63,283;10455,63,284;10465,63,280;10464,64,280;10462,66,280;10463,65,280;10458,63,282;10461,67,280;10452,62,279

[2026-08-31 23:18:58:470] >>Onrun M2HEART
[2026-08-31 23:18:58:966] 消息记录:玩家名字[野火帮大营-63,280] -> 5016,0,0,0,0,10452,62,279
[2026-08-31 23:18:59:984] >>Onrun M2HEART
[2026-08-31 23:19:01:496] >>Onrun M2HEART

[2026-08-31 23:19:03:022] >>Onrun M2HEART
[2026-08-31 23:19:03:068] 消息记录:玩家名字[野火帮大营-62,280] -> 1003,10,0,0,10470,震天腰带
[2026-08-31 23:19:03:068] 消息记录:玩家名字[野火帮大营-62,280] -> 1003,3,0,0,10471,震天铃铛
[2026-08-31 23:19:04:523] >>Onrun M2HEART
[2026-08-31 23:19:06:044] >>Onrun M2HEART
[2026-08-31 23:19:07:563] >>Onrun M2HEART

[2026-08-31 23:19:09:083] >>Onrun M2HEART
[2026-08-31 23:19:09:083] 消息记录:玩家名字[野火帮大营-63,280] -> 5016,0,0,0,0,10478,63,280;10477,64,280;10479,64,279;10480,62,279;10475,62,278;10473,65,278;10472,61,279;10476,61,278;10474,64,278
[2026-08-31 23:19:10:592] >>Onrun M2HEART
[2026-08-31 23:19:11:979] 消息记录:玩家名字[野火帮大营-62,279] -> 1001,62,279,0,0,0
[2026-08-31 23:19:12:103] >>Onrun M2HEART
[2026-08-31 23:19:12:103] 消息记录:玩家名字[野火帮大营-62,279] -> 5016,0,0,0,0,10486,61,280;10489,61,279;10484,61,281;10495,62,280;10482,61,282;10492,62,282;10493,63,281;10497,62,278;10498,61,278;10491,63,282;10496,63,278;10494,64,280;10503,62,283;10502,63,283;10490,64,282;10508,64,281;10501,64,283;10500,65,283;10487,65,279;10483,65,281;10485,65,280;10481,65,282;10505,66,281;10504,66,282;10499,66,283;10506,66,280;10507,66,279

[2026-08-31 23:19:13:098] 消息记录:玩家名字[野火帮大营-64,281] -> 5016,0,0,0,0,10507,66,279;10505,66,281;10506,66,280;10504,66,282;10499,66,283
[2026-08-31 23:19:13:627] >>Onrun M2HEART
[2026-08-31 23:19:15:146] >>Onrun M2HEART
[2026-08-31 23:19:16:663] >>Onrun M2HEART
[2026-08-31 23:19:17:237] 消息记录:玩家名字[野火帮大营-65,281] -> 1003,11,0,0,10495,黄金靴子

[2026-08-31 23:19:18:169] >>Onrun M2HEART
[2026-08-31 23:19:19:691] >>Onrun M2HEART
[2026-08-31 23:19:20:217] 消息记录:玩家名字[野火帮大营-64,281] -> 5016,0,0,0,0,10516,64,281;10514,65,282;10515,63,282;10517,65,280;10518,63,280;10513,62,279;10511,64,279;10512,63,279;10510,65,279;10509,66,279
[2026-08-31 23:19:21:201] >>Onrun M2HEART
[2026-08-31 23:19:22:716] >>Onrun M2HEART

[2026-08-31 23:19:24:235] >>Onrun M2HEART
[2026-08-31 23:19:25:748] >>Onrun M2HEART
[2026-08-31 23:19:27:268] >>Onrun M2HEART

[2026-08-31 23:19:28:777] >>Onrun M2HEART
[2026-08-31 23:19:30:293] >>Onrun M2HEART
[2026-08-31 23:19:31:818] >>Onrun M2HEART

[2026-08-31 23:19:33:333] >>Onrun M2HEART
[2026-08-31 23:19:34:845] >>Onrun M2HEART
[2026-08-31 23:19:36:360] >>Onrun M2HEART
[2026-08-31 23:19:37:881] >>Onrun M2HEART

[2026-08-31 23:19:39:386] >>Onrun M2HEART
[2026-08-31 23:19:40:903] >>Onrun M2HEART
[2026-08-31 23:19:41:309] 消息记录:玩家名字[野火帮大营-63,281] -> 1001,63,281,0,0,0
[2026-08-31 23:19:41:418] 消息记录:玩家名字[野火帮大营-63,281] -> 5016,0,0,0,0,10528,62,280;10527,63,280;10526,62,281;10519,61,279;10530,63,279;10529,64,279;10531,62,279;10524,61,278;10521,64,278;10523,62,278;10522,63,278;10520,65,278
[2026-08-31 23:19:42:422] >>Onrun M2HEART

[2026-08-31 23:19:43:931] >>Onrun M2HEART
[2026-08-31 23:19:45:452] >>Onrun M2HEART
[2026-08-31 23:19:45:468] 消息记录:玩家名字[野火帮大营-64,281] -> 5016,0,0,0,0,10536,64,281;10535,65,281;10539,63,280;10538,64,280;10537,65,280;10541,64,279;10540,65,279;10542,63,279;10533,63,278;10534,62,278;10532,64,278
[2026-08-31 23:19:45:623] 消息记录:玩家名字[野火帮大营-64,281] -> 1001,64,281,0,0,0
[2026-08-31 23:19:45:685] 地图 64,281 没有物品
[2026-08-31 23:19:46:973] >>Onrun M2HEART

[2026-08-31 23:19:48:482] >>Onrun M2HEART
[2026-08-31 23:19:49:994] >>Onrun M2HEART
[2026-08-31 23:19:50:659] 消息记录:玩家名字[野火帮大营-64,281] -> 1003,7,0,0,10541,黄金瞬影戒
[2026-08-31 23:19:50:675] 消息记录:玩家名字[野火帮大营-64,281] -> 1003,1,0,0,10542,神·暴风
[2026-08-31 23:19:51:511] >>Onrun M2HEART

[2026-08-31 23:19:53:031] >>Onrun M2HEART
[2026-08-31 23:19:54:552] >>Onrun M2HEART
[2026-08-31 23:19:55:560] 消息记录:玩家名字[野火帮大营-63,282] -> 5016,0,0,0,0,10552,63,282;10553,63,281;10549,63,283;10548,64,283;10551,64,282;10547,65,283;10544,64,280;10550,65,282;10546,62,280;10545,63,280;10543,65,280
[2026-08-31 23:19:55:764] 消息记录:玩家名字[野火帮大营-63,282] -> 1001,63,282,0,0,0
[2026-08-31 23:19:55:812] 地图 63,282 没有物品
[2026-08-31 23:19:56:060] >>Onrun M2HEART
[2026-08-31 23:19:57:581] >>Onrun M2HEART

[2026-08-31 23:19:59:089] >>Onrun M2HEART
[2026-08-31 23:20:00:607] >>Onrun M2HEART
[2026-08-31 23:20:02:127] >>Onrun M2HEART
[2026-08-31 23:20:02:268] 消息记录:玩家名字[野火帮大营-63,281] -> 1001,63,281,0,0,0
[2026-08-31 23:20:02:621] 消息记录:玩家名字[野火帮大营-64,282] -> 5016,0,0,0,0,10560,64,282;10562,64,281;10556,65,283;10561,65,281;10558,63,283;10557,64,283;10559,65,282;10554,63,280;10555,62,280

[2026-08-31 23:20:03:641] >>Onrun M2HEART
[2026-08-31 23:20:05:151] >>Onrun M2HEART
[2026-08-31 23:20:06:663] >>Onrun M2HEART

[2026-08-31 23:20:08:186] >>Onrun M2HEART
[2026-08-31 23:20:09:698] >>Onrun M2HEART
[2026-08-31 23:20:11:212] >>Onrun M2HEART
[2026-08-31 23:20:12:726] >>Onrun M2HEART
[2026-08-31 23:20:12:726] 消息记录:玩家名字[野火帮大营-68,283] -> 5016,0,0,0,0,10568,67,282;10574,68,284;10566,69,282;10567,68,282;10573,69,284;10571,68,285;10569,70,285;10572,70,284;10565,70,282;10570,69,285;10575,70,283;10564,71,282

[2026-08-31 23:20:14:252] >>Onrun M2HEART
[2026-08-31 23:20:15:771] >>Onrun M2HEART
[2026-08-31 23:20:16:099] 消息记录:玩家名字[野火帮大营-67,282] -> 1011,0,0,0,0,{"index":999999999,"newIndex":999999999,"Act":"@moni_dj_rw,21","UserID":"999999999"}
[2026-08-31 23:20:16:269] 消息记录:玩家名字[野火帮大营-56,276] -> 5027,0,0,0,58,野火帮大营
[2026-08-31 23:20:16:472] 消息记录:玩家名字[野火帮大营-56,276] -> 9102,0,0,0,2,
[2026-08-31 23:20:16:472] 消息记录:玩家名字[野火帮大营-56,276] -> 5283,0,0,0,0,
[2026-08-31 23:20:16:472] 消息记录:玩家名字[野火帮大营-56,276] -> 9002,607,607,0,105,
[2026-08-31 23:20:17:273] >>Onrun M2HEART
[2026-08-31 23:20:17:334] 消息记录:玩家名字[野火帮大营-56,276] -> 9002,607,2,0,100,
[2026-08-31 23:20:17:379] Title:玩家名字 + 12220 0
[2026-08-31 23:20:17:379] Title save:玩家名字 - 12212,12218,12014,12220

[2026-08-31 23:20:18:478] 消息记录:玩家名字[野火帮大营-56,276] -> 3031,0,0,0,0,{"taskid":23,"flag":1,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >修复聚宝盆<\/font>","color":1},"body":{"content":"<font color='#ffff00' size='14' >收集聚宝盆碎片<\/font><font color='#ffff00' size='14' >：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >20<\/font>"},"animID":0,"order":1,"type":23}
[2026-08-31 23:20:18:491] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[野火帮大营->极光城郊] curTid:511468
[2026-08-31 23:20:18:647] 消息记录:玩家名字[极光城郊-109,109] -> 5012,0,0,0,0,极光城郊
[2026-08-31 23:20:18:647] 消息记录:玩家名字[极光城郊-109,109] -> 5027,0,0,0,47,极光城郊
[2026-08-31 23:20:18:802] >>Onrun M2HEART
[2026-08-31 23:20:18:834] 消息记录:玩家名字[极光城郊-109,109] -> 5286,0,0,0,0,
[2026-08-31 23:20:19:877] 消息记录:玩家名字[极光城郊-112,109] -> 9002,106,1,0,100,
[2026-08-31 23:20:20:065] 消息记录:玩家名字[极光城郊-112,109] -> 5283,0,0,0,0,
[2026-08-31 23:20:20:065] 消息记录:玩家名字[极光城郊-112,109] -> 5286,0,0,0,0,
[2026-08-31 23:20:20:309] >>Onrun M2HEART
[2026-08-31 23:20:21:829] >>Onrun M2HEART

[2026-08-31 23:20:23:178] 消息记录:玩家名字[极光城郊-112,108] -> 9002,106,10,0,100,
[2026-08-31 23:20:23:350] >>Onrun M2HEART
[2026-08-31 23:20:24:854] >>Onrun M2HEART
[2026-08-31 23:20:26:371] >>Onrun M2HEART
[2026-08-31 23:20:26:434] 消息记录:玩家名字[极光城郊-112,108] -> 5283,0,0,0,0,
[2026-08-31 23:20:27:894] >>Onrun M2HEART

[2026-08-31 23:20:28:847] GM命令2：玩家名字, f, @f gm
[2026-08-31 23:20:28:847] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[极光城郊->gm] curTid:511468
[2026-08-31 23:20:29:002] 消息记录:玩家名字[gm-12,19] -> 5012,0,0,0,0,gm
[2026-08-31 23:20:29:002] 消息记录:玩家名字[gm-12,19] -> 5027,0,0,0,60,gm
[2026-08-31 23:20:29:406] >>Onrun M2HEART
[2026-08-31 23:20:30:703] 消息记录:玩家名字[gm-16,15] -> 1010,0,0,0,0,{"index":999,"UserID":"10003"}
[2026-08-31 23:20:30:919] >>Onrun M2HEART
[2026-08-31 23:20:31:833] 消息记录:玩家名字[gm-16,15] -> 1011,0,0,0,0,{"index":999999999,"Act":"@jjlggna,23","UserID":"999999999"}
[2026-08-31 23:20:32:437] >>Onrun M2HEART

[2026-08-31 23:20:33:952] >>Onrun M2HEART
[2026-08-31 23:20:35:465] >>Onrun M2HEART
[2026-08-31 23:20:36:976] >>Onrun M2HEART

[2026-08-31 23:20:38:496] >>Onrun M2HEART
[2026-08-31 23:20:39:986] 消息记录:玩家名字[gm-16,15] -> 9002,998,1,4,101,{"mz":"玩家名字","hb":1}
[2026-08-31 23:20:40:016] >>Onrun M2HEART
[2026-08-31 23:20:41:471] 消息记录:玩家名字[gm-16,15] -> 1011,0,0,0,0,{"index":999999999,"Act":"@exit","UserID":"999999999"}
[2026-08-31 23:20:41:531] >>Onrun M2HEART
[2026-08-31 23:20:42:430] 消息记录:玩家名字[gm-16,15] -> 3031,0,0,0,0,{"taskid":23,"flag":1,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >修复聚宝盆<\/font>","color":1},"body":{"content":"<font color='#ffff00' size='14' >收集聚宝盆碎片<\/font><font color='#ffff00' size='14' >：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >20<\/font>"},"animID":0,"order":1,"type":23}
[2026-08-31 23:20:42:511] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001788189001001147025[gm->极光城郊] curTid:511468
[2026-08-31 23:20:42:570] 消息记录:玩家名字[极光城郊-83,167] -> 5012,0,0,0,0,极光城郊
[2026-08-31 23:20:42:570] 消息记录:玩家名字[极光城郊-83,167] -> 5027,0,0,0,60,极光城郊
[2026-08-31 23:20:42:956] 消息记录:玩家名字[极光城郊-83,167] -> 1010,0,0,0,0,{"index":106,"UserID":"10073"}

[2026-08-31 23:20:43:046] >>Onrun M2HEART
[2026-08-31 23:20:43:943] 消息记录:玩家名字[极光城郊-83,167] -> 9002,106,1,0,100,
[2026-08-31 23:20:44:569] >>Onrun M2HEART
[2026-08-31 23:20:45:759] 消息记录:玩家名字[极光城郊-83,167] -> 1003,77,0,0,10578,聚宝盆
[2026-08-31 23:20:46:099] >>Onrun M2HEART
