[2026-06-05 01:21:50:649] 共享HUMMAP映射名：box
[2026-06-05 03:28:17:442] 消息记录:玩家名字[xtc-135,140] -> 1078,0,0,0,0,
[2026-06-05 03:28:17:442] 消息记录:玩家名字[xtc-135,140] -> 1079,0,0,0,0,
[2026-06-05 03:28:17:442] 消息记录:玩家名字[xtc-135,140] -> 5148,0,0,0,0,
[2026-06-05 03:28:17:442] 消息记录:玩家名字[xtc-135,140] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"1,2,3,4,5,6,7,8,9,10","key":"MSGFILTER"}]
[2026-06-05 03:28:17:442] 消息记录:玩家名字[xtc-135,140] -> 1103,0,0,0,0,
[2026-06-05 03:28:17:442] 消息记录:玩家名字[xtc-135,140] -> 1151,0,0,0,0,
[2026-06-05 03:28:17:442] 消息记录:玩家名字[xtc-135,140] -> 6209,0,0,0,0,
[2026-06-05 03:28:17:442] 消息记录:玩家名字[xtc-135,140] -> 6208,0,0,0,0,
[2026-06-05 03:28:18:033] >>Onrun M2HEART
[2026-06-05 03:28:19:546] >>Onrun M2HEART
[2026-06-05 03:28:19:950] Free LoadHum qcccllll 30000000001780599609000106997

[2026-06-05 03:28:21:073] >>Onrun M2HEART
[2026-06-05 03:28:22:575] >>Onrun M2HEART
[2026-06-05 03:28:24:100] >>Onrun M2HEART

[2026-06-05 03:28:25:613] >>Onrun M2HEART
[2026-06-05 03:28:27:122] >>Onrun M2HEART
[2026-06-05 03:28:28:644] >>Onrun M2HEART
[2026-06-05 03:28:29:783] 消息记录:玩家名字[xtc-135,140] -> 1099,0,0,0,0,

[2026-06-05 03:28:30:157] >>Onrun M2HEART
[2026-06-05 03:28:30:770] 消息记录:玩家名字[xtc-135,140] -> 1009,0,0,0,0,
[2026-06-05 03:28:30:786] 玩家 玩家名字 下线1(0,0,31)。。
[2026-06-05 03:28:30:786] 玩家 玩家名字 下线(0,0,31)。。
[2026-06-05 03:28:31:643] GM_OPEN nSocket 4 nHandle 140689602445344
[2026-06-05 03:28:31:643] >>Login: 1 
[2026-06-05 03:28:31:643] >>LoginInfo: *#qcccllll/玩家名字/30000000001780599609000106997/3/2/0/1/0/1/1/0/1
[2026-06-05 03:28:31:643] >>Login: 2 qcccllll, sessionID:3
[2026-06-05 03:28:31:643] >>Login: 3 qcccllll
[2026-06-05 03:28:31:643] AddToLoadRcdList qcccllll 30000000001780599609000106997 nSocket 4 nGSocketIdx 140689602445344 nGateIdx 0
[2026-06-05 03:28:31:659] >>Login: TFrontEngine.LoadHumFromDB qcccllll-30000000001780599609000106997,flag:111 Load:0 
[2026-06-05 03:28:31:675] >>Onrun M2HEART
[2026-06-05 03:28:31:705] >>Login: 6-1 qcccllll
[2026-06-05 03:28:31:705] >>玩家名字，变量加载中...
[2026-06-05 03:28:31:705] >>玩家名字，缓存加载变量
[2026-06-05 03:28:31:705] >>Login: 6-3 qcccllll, AType:0
[2026-06-05 03:28:31:705] >>Login: 7 qcccllll
[2026-06-05 03:28:31:705] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001780599609000106997 HP:38699 map:xtc
[2026-06-05 03:28:31:721] >>Login: 8 qcccllll
[2026-06-05 03:28:32:598] 消息记录:玩家名字[xtc-135,140] -> 1018,0,41944176,10012,2,{"cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","cfg_custpro_caption":"d0ee6d526fec5cf949cb2baa02395e67","tripartite":0,"packageName":"package","cfg_suit":"4c84736d7dfe6040c6513d11f2eba52e","channelId":"1","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8","cfg_stditem":"455c955862eea13be5b8e13b2681324f51bf4487685eb5ce34161b7f8b040d54","gameid":1,"cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e","cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a"}
[2026-06-05 03:28:32:723] >>Login: 9 qcccllll
[2026-06-05 03:28:32:723] >>Login: 11 qcccllll
[2026-06-05 03:28:32:849] Title Load:玩家名字 - 12212
[2026-06-05 03:28:32:849] Title:玩家名字 + 12212 0
[2026-06-05 03:28:32:865] 消息记录:玩家名字[xtc-135,140] -> 1046,0,0,0,1,
[2026-06-05 03:28:32:865] 消息记录:玩家名字[xtc-135,140] -> 1046,0,0,0,2,
[2026-06-05 03:28:32:865] 消息记录:玩家名字[xtc-135,140] -> 1046,0,0,0,3,
[2026-06-05 03:28:32:865] 消息记录:玩家名字[xtc-135,140] -> 1046,0,0,0,4,
[2026-06-05 03:28:32:867] SetGMLevel 玩家名字 10
[2026-06-05 03:28:33:144] 消息记录:玩家名字[xtc-135,140] -> 2020,0,0,0,0,qcccllll/0.0.0/3.40.9124/qcccllll/0/111/1/0/0
[2026-06-05 03:28:33:144] 消息记录:玩家名字[xtc-135,140] -> 5026,0,0,0,0,
[2026-06-05 03:28:33:144] 消息记录:玩家名字[xtc-135,140] -> 5028,0,0,0,0,
[2026-06-05 03:28:33:175] 消息记录:玩家名字[xtc-135,140] -> 5027,0,0,0,60,xtc
[2026-06-05 03:28:33:191] >>Onrun M2HEART
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 5260,0,0,0,0,
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 1078,0,0,0,0,
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 1079,0,0,0,0,
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 5148,0,0,0,0,
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"1,2,3,4,5,6,7,8,9,10","key":"MSGFILTER"}]
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 1103,0,0,0,0,
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 1151,0,0,0,0,
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 6209,0,0,0,0,
[2026-06-05 03:28:33:268] 消息记录:玩家名字[xtc-135,140] -> 6208,0,0,0,0,
[2026-06-05 03:28:34:377] 消息记录:玩家名字[xtc-135,140] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='16' >新手引导<\/font><font color='#ffff00' size='16' >8<\/font>"},"type":8,"offsetX":0,"animID":0,"order":1,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >地<\/font><font color='#ffff00' size='14' >图<\/font><font color='#ffff00' size='14' >【<\/font><font color='#00ffe8' size='14' >洞穴<\/font><font color='#ffff00' size='14' >】<\/font><br><font color='#ffff00' size='14' >击杀怪物<\/font><font color='#ffff00' size='14' >1<\/font><font color='#ffff00' size='14' >0<\/font><font color='#ffff00' size='14' >只<\/font><br><font color='#ffff00' size='14' >当前进度：5<\/font>"},"taskid":8}
[2026-06-05 03:28:34:548] 消息记录:玩家名字[xtc-139,151] -> 5027,0,0,0,60,xtc
[2026-06-05 03:28:34:705] >>Onrun M2HEART
[2026-06-05 03:28:35:170] 消息记录:玩家名字[xtc-138,150] -> 1010,0,0,0,0,{"UserID":"10078","index":203}

[2026-06-05 03:28:36:229] >>Onrun M2HEART
[2026-06-05 03:28:37:215] Free LoadHum qcccllll 30000000001780599609000106997
[2026-06-05 03:28:37:731] >>Onrun M2HEART
[2026-06-05 03:28:39:247] >>Onrun M2HEART

[2026-06-05 03:28:40:769] >>Onrun M2HEART
[2026-06-05 03:28:41:003] 消息记录:玩家名字[xtc-138,150] -> 9002,203,1,0,100,
[2026-06-05 03:28:41:081] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[xtc->洞穴] curTid:18160
[2026-06-05 03:28:42:241] 消息记录:玩家名字[洞穴-271,250] -> 5012,0,0,0,0,洞穴
[2026-06-05 03:28:42:241] 消息记录:玩家名字[洞穴-271,250] -> 5027,0,0,0,60,洞穴
[2026-06-05 03:28:42:272] 消息记录:玩家名字[洞穴-271,250] -> 5286,0,0,0,0,
[2026-06-05 03:28:42:287] >>Onrun M2HEART
[2026-06-05 03:28:43:802] >>Onrun M2HEART

[2026-06-05 03:28:45:314] >>Onrun M2HEART
[2026-06-05 03:28:45:624] 消息记录:玩家名字[洞穴-272,249] -> 5016,0,0,0,0,10403,272,249;10406,271,248;10404,273,248;10405,272,248;10402,273,249;10401,273,250;10400,270,247;10399,272,247
[2026-06-05 03:28:46:828] >>Onrun M2HEART
[2026-06-05 03:28:48:353] >>Onrun M2HEART
[2026-06-05 03:28:48:760] 消息记录:玩家名字[洞穴-271,249] -> 1001,271,249,0,0,0
[2026-06-05 03:28:48:900] 消息记录:玩家名字[洞穴-271,249] -> 5016,0,0,0,0,10413,271,248;10414,270,248;10411,270,249;10412,272,248;10408,271,247;10409,270,247;10407,272,247
[2026-06-05 03:28:49:866] >>Onrun M2HEART
[2026-06-05 03:28:51:382] >>Onrun M2HEART

[2026-06-05 03:28:52:894] >>Onrun M2HEART
[2026-06-05 03:28:54:412] >>Onrun M2HEART
[2026-06-05 03:28:55:929] >>Onrun M2HEART

[2026-06-05 03:28:57:444] >>Onrun M2HEART
[2026-06-05 03:28:58:962] >>Onrun M2HEART
[2026-06-05 03:28:59:244] 消息记录:玩家名字[洞穴-270,249] -> 5016,0,0,0,0,10421,270,249;10420,269,250;10424,269,248;10422,269,249;10423,270,248;10419,270,250;10418,270,247;10415,268,250;10417,271,247;10416,272,247
[2026-06-05 03:29:00:472] >>Onrun M2HEART
[2026-06-05 03:29:01:143] 消息记录:玩家名字[洞穴-271,248] -> 1001,271,248,0,0,0
[2026-06-05 03:29:01:268] 消息记录:玩家名字[洞穴-271,248] -> 5016,0,0,0,0,10435,271,247;10436,270,247;10433,270,248;10434,272,247;10431,270,246;10430,271,246;10428,273,246;10427,273,247;10429,272,246;10426,269,248;10425,273,248

[2026-06-05 03:29:01:985] >>Onrun M2HEART
[2026-06-05 03:29:03:299] 消息记录:玩家名字[洞穴-271,247] -> 5016,0,0,0,0,10439,270,246;10438,271,246;10443,272,248;10442,273,248;10441,272,249;10440,273,249;10444,273,247
[2026-06-05 03:29:03:502] >>Onrun M2HEART
[2026-06-05 03:29:04:611] 消息记录:玩家名字[洞穴-271,246] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='16' >新手引导<\/font><font color='#ffff00' size='16' >9<\/font>"},"type":9,"offsetX":0,"animID":0,"order":1,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#00ff00' size='14' >提交【<\/font><font color='#ff9b00' size='14' >天书残卷<\/font><font color='#ff9b00' size='14' >三<\/font><font color='#00ff00' size='14' >】<\/font><br><font color='#9b00ff' size='14' >获取属性<\/font>"},"taskid":9}
[2026-06-05 03:29:04:627] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[洞穴->xtc] curTid:18160
[2026-06-05 03:29:04:752] 消息记录:玩家名字[xtc-148,147] -> 5012,0,0,0,0,xtc
[2026-06-05 03:29:04:752] 消息记录:玩家名字[xtc-148,147] -> 5283,0,0,0,0,
[2026-06-05 03:29:04:752] 消息记录:玩家名字[xtc-148,147] -> 5027,0,0,0,59,xtc
[2026-06-05 03:29:05:016] >>Onrun M2HEART
[2026-06-05 03:29:05:781] 消息记录:玩家名字[xtc-146,150] -> 1010,0,0,0,0,{"UserID":"10070","index":103}

[2026-06-05 03:29:06:533] >>Onrun M2HEART
[2026-06-05 03:29:08:045] >>Onrun M2HEART
[2026-06-05 03:29:08:496] 消息记录:玩家名字[xtc-146,150] -> 9002,103,1,3,100,
[2026-06-05 03:29:09:572] >>Onrun M2HEART
[2026-06-05 03:29:09:804] 消息记录:玩家名字[xtc-146,150] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='16' >新手引导1<\/font><font color='#ffff00' size='16' >0<\/font>"},"type":10,"offsetX":0,"animID":0,"order":1,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#00ff00' size='14' >福利大厅<\/font><br><font color='#9b00ff' size='14' >七日登录<\/font>"},"taskid":10}
[2026-06-05 03:29:10:850] 消息记录:玩家名字[xtc-146,150] -> 9002,511,0,0,101,
[2026-06-05 03:29:11:084] >>Onrun M2HEART

[2026-06-05 03:29:12:601] >>Onrun M2HEART
[2026-06-05 03:29:14:111] >>Onrun M2HEART
[2026-06-05 03:29:15:623] >>Onrun M2HEART

[2026-06-05 03:29:17:148] >>Onrun M2HEART
[2026-06-05 03:29:18:663] >>Onrun M2HEART
[2026-06-05 03:29:20:174] >>Onrun M2HEART

[2026-06-05 03:29:21:698] >>Onrun M2HEART
[2026-06-05 03:29:23:224] >>Onrun M2HEART
[2026-06-05 03:29:24:737] >>Onrun M2HEART

[2026-06-05 03:29:26:247] >>Onrun M2HEART
[2026-06-05 03:29:27:770] >>Onrun M2HEART
[2026-06-05 03:29:29:284] >>Onrun M2HEART
[2026-06-05 03:29:30:793] >>Onrun M2HEART

[2026-06-05 03:29:32:318] >>Onrun M2HEART
[2026-06-05 03:29:33:835] >>Onrun M2HEART
[2026-06-05 03:29:35:340] >>Onrun M2HEART

[2026-06-05 03:29:36:860] >>Onrun M2HEART
[2026-06-05 03:29:38:375] >>Onrun M2HEART
[2026-06-05 03:29:39:890] >>Onrun M2HEART

[2026-06-05 03:29:41:412] >>Onrun M2HEART
[2026-06-05 03:29:42:927] >>Onrun M2HEART
[2026-06-05 03:29:44:447] >>Onrun M2HEART
[2026-06-05 03:29:45:955] >>Onrun M2HEART

[2026-06-05 03:29:47:468] >>Onrun M2HEART
[2026-06-05 03:29:48:985] >>Onrun M2HEART
[2026-06-05 03:29:50:506] >>Onrun M2HEART

[2026-06-05 03:29:52:022] >>Onrun M2HEART
[2026-06-05 03:29:53:538] >>Onrun M2HEART
[2026-06-05 03:29:55:049] >>Onrun M2HEART

[2026-06-05 03:29:56:561] >>Onrun M2HEART
[2026-06-05 03:29:58:075] >>Onrun M2HEART
[2026-06-05 03:29:59:590] >>Onrun M2HEART

[2026-06-05 03:30:01:115] >>Onrun M2HEART
[2026-06-05 03:30:02:634] >>Onrun M2HEART
[2026-06-05 03:30:04:143] >>Onrun M2HEART
[2026-06-05 03:30:05:667] >>Onrun M2HEART

[2026-06-05 03:30:07:180] >>Onrun M2HEART
[2026-06-05 03:30:08:691] >>Onrun M2HEART
[2026-06-05 03:30:10:201] >>Onrun M2HEART

[2026-06-05 03:30:11:726] >>Onrun M2HEART
[2026-06-05 03:30:13:244] >>Onrun M2HEART
[2026-06-05 03:30:14:753] >>Onrun M2HEART

[2026-06-05 03:30:16:261] >>Onrun M2HEART
[2026-06-05 03:30:17:782] >>Onrun M2HEART
[2026-06-05 03:30:19:295] >>Onrun M2HEART
[2026-06-05 03:30:20:820] >>Onrun M2HEART

[2026-06-05 03:30:22:331] >>Onrun M2HEART
[2026-06-05 03:30:23:841] >>Onrun M2HEART
[2026-06-05 03:30:25:368] >>Onrun M2HEART
[2026-06-05 03:30:26:877] >>Onrun M2HEART
[2026-06-05 03:30:28:399] >>Onrun M2HEART
[2026-06-05 03:30:29:906] >>Onrun M2HEART
[2026-06-05 03:30:31:417] >>Onrun M2HEART

[2026-06-05 03:30:32:944] >>Onrun M2HEART
[2026-06-05 03:30:34:461] >>Onrun M2HEART
[2026-06-05 03:30:35:974] >>Onrun M2HEART

[2026-06-05 03:30:37:484] >>Onrun M2HEART
[2026-06-05 03:30:39:010] >>Onrun M2HEART
[2026-06-05 03:30:40:525] >>Onrun M2HEART

[2026-06-05 03:30:42:035] >>Onrun M2HEART
[2026-06-05 03:30:43:558] >>Onrun M2HEART
[2026-06-05 03:30:45:086] >>Onrun M2HEART
[2026-06-05 03:30:46:599] >>Onrun M2HEART

[2026-06-05 03:30:48:109] >>Onrun M2HEART
[2026-06-05 03:30:49:623] >>Onrun M2HEART
[2026-06-05 03:30:51:148] >>Onrun M2HEART

[2026-06-05 03:30:52:661] >>Onrun M2HEART
[2026-06-05 03:30:54:172] >>Onrun M2HEART
[2026-06-05 03:30:55:695] >>Onrun M2HEART
[2026-06-05 03:30:57:211] >>Onrun M2HEART

[2026-06-05 03:30:58:721] >>Onrun M2HEART
[2026-06-05 03:31:00:231] >>Onrun M2HEART
[2026-06-05 03:31:01:756] >>Onrun M2HEART

[2026-06-05 03:31:03:097] 30000000001780599609000106997释放...玩家名字
[2026-06-05 03:31:03:097] OnlyClear:玩家名字 - 12212
[2026-06-05 03:31:03:268] >>Onrun M2HEART
[2026-06-05 03:31:04:780] >>Onrun M2HEART
[2026-06-05 03:31:06:221] 消息记录:玩家名字[xtc-146,150] -> 9002,511,1,1,101,{"7rqd":1}
[2026-06-05 03:31:06:299] >>Onrun M2HEART
[2026-06-05 03:31:07:810] >>Onrun M2HEART

[2026-06-05 03:31:09:324] >>Onrun M2HEART
[2026-06-05 03:31:10:844] >>Onrun M2HEART
[2026-06-05 03:31:12:357] >>Onrun M2HEART
[2026-06-05 03:31:12:685] 消息记录:玩家名字[xtc-146,150] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='16' >新手引导16<\/font>"},"type":11,"offsetX":0,"animID":0,"order":0,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >地<\/font><font color='#ffff00' size='14' >图<\/font><font color='#ffff00' size='14' >【<\/font><font color='#00ffe8' size='14' >古殿<\/font><font color='#ffff00' size='14' >】<\/font><br><font color='#ffff00' size='14' >击杀怪物<\/font><font color='#ffff00' size='14' >10<\/font><font color='#ffff00' size='14' >只<\/font><br><font color='#ffff00' size='14' >当前进度：0<\/font>"},"taskid":11}
[2026-06-05 03:31:12:763] 消息记录:玩家名字[xtc-142,147] -> 5027,0,0,0,60,xtc

[2026-06-05 03:31:13:828] 消息记录:玩家名字[xtc-142,150] -> 1010,0,0,0,0,{"UserID":"10079","index":204}
[2026-06-05 03:31:13:875] >>Onrun M2HEART
[2026-06-05 03:31:15:387] >>Onrun M2HEART
[2026-06-05 03:31:16:290] 消息记录:玩家名字[xtc-142,150] -> 9002,204,1,0,100,
[2026-06-05 03:31:16:336] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[xtc->古殿] curTid:18160
[2026-06-05 03:31:16:712] 消息记录:玩家名字[古殿-216,23] -> 5012,0,0,0,0,古殿
[2026-06-05 03:31:16:712] 消息记录:玩家名字[古殿-216,23] -> 5027,0,0,0,59,古殿
[2026-06-05 03:31:16:760] 消息记录:玩家名字[古殿-216,23] -> 5286,0,0,0,0,
[2026-06-05 03:31:16:915] >>Onrun M2HEART

[2026-06-05 03:31:18:421] >>Onrun M2HEART
[2026-06-05 03:31:18:468] 消息记录:玩家名字[古殿-216,24] -> 5016,0,0,0,0,10450,215,25;10449,216,25;10452,214,24;10448,214,26;10447,215,26;10446,216,26;10451,214,25;10445,213,23
[2026-06-05 03:31:19:934] >>Onrun M2HEART
[2026-06-05 03:31:21:351] 消息记录:玩家名字[古殿-215,24] -> 1001,215,24,0,0,0
[2026-06-05 03:31:21:383] 消息记录:玩家名字[古殿-215,24] -> 5016,0,0,0,0,10456,214,24;10457,215,23;10453,215,25;10454,214,25;10458,214,23
[2026-06-05 03:31:21:460] >>Onrun M2HEART
[2026-06-05 03:31:22:971] >>Onrun M2HEART

[2026-06-05 03:31:23:390] 消息记录:玩家名字[古殿-216,24] -> 5016,0,0,0,0,10465,216,24;10463,215,25;10466,214,24;10462,214,26;10461,215,26;10460,216,26;10464,214,25;10459,213,23
[2026-06-05 03:31:24:481] >>Onrun M2HEART
[2026-06-05 03:31:26:001] >>Onrun M2HEART
[2026-06-05 03:31:27:249] 消息记录:玩家名字[古殿-216,24] -> 5016,0,0,0,0,10467,217,24;10471,215,23;10469,217,23;10470,216,23;10468,215,24;10472,216,22;10473,215,22
[2026-06-05 03:31:27:511] >>Onrun M2HEART
[2026-06-05 03:31:29:033] >>Onrun M2HEART

[2026-06-05 03:31:30:246] 消息记录:玩家名字[古殿-216,25] -> 1001,216,25,0,0,0
[2026-06-05 03:31:30:293] 消息记录:玩家名字[古殿-216,25] -> 5016,0,0,0,0,10477,217,25;10476,215,26;10480,217,24;10475,216,26;10479,215,25;10474,217,26;10481,216,24
[2026-06-05 03:31:30:543] >>Onrun M2HEART
[2026-06-05 03:31:32:070] >>Onrun M2HEART
[2026-06-05 03:31:33:295] 消息记录:玩家名字[古殿-217,28] -> 1001,217,28,0,0,0
[2026-06-05 03:31:33:311] 消息记录:玩家名字[古殿-217,28] -> 5016,0,0,0,0,10482,218,28;10489,218,30;10488,219,30;10491,219,29;10485,219,31;10490,220,29;10487,220,30;10486,218,31;10484,220,31
[2026-06-05 03:31:33:578] >>Onrun M2HEART

[2026-06-05 03:31:35:103] >>Onrun M2HEART
[2026-06-05 03:31:36:598] 消息记录:玩家名字[古殿-220,32] -> 5016,0,0,0,0,10492,221,31;10499,220,33;10500,219,33;10501,219,32;10494,219,31;10493,220,31;10495,218,31;10497,220,34;10498,219,34;10496,221,34
[2026-06-05 03:31:36:613] >>Onrun M2HEART
[2026-06-05 03:31:38:127] >>Onrun M2HEART
[2026-06-05 03:31:39:355] 消息记录:玩家名字[古殿-219,32] -> 1001,219,32,0,0,0

[2026-06-05 03:31:39:604] 消息记录:玩家名字[古殿-218,32] -> 5016,0,0,0,0,10503,218,32;10508,219,34;10507,220,34;10505,220,35;10504,221,35;10506,221,34;10509,221,33
[2026-06-05 03:31:39:650] >>Onrun M2HEART
[2026-06-05 03:31:41:163] >>Onrun M2HEART
[2026-06-05 03:31:42:676] >>Onrun M2HEART

[2026-06-05 03:31:44:191] >>Onrun M2HEART
[2026-06-05 03:31:45:701] >>Onrun M2HEART
[2026-06-05 03:31:47:215] >>Onrun M2HEART
[2026-06-05 03:31:48:367] 消息记录:玩家名字[古殿-219,31] -> 1001,219,31,0,0,0
[2026-06-05 03:31:48:740] >>Onrun M2HEART
[2026-06-05 03:31:48:866] 消息记录:玩家名字[古殿-220,32] -> 5016,0,0,0,0,10511,220,32;10513,220,31;10512,219,32;10510,219,33;10515,218,31
[2026-06-05 03:31:48:913] 消息记录:玩家名字[古殿-220,32] -> 1001,220,32,0,0,0
[2026-06-05 03:31:48:929] 地图 220,32 没有物品
[2026-06-05 03:31:50:253] >>Onrun M2HEART
[2026-06-05 03:31:51:768] >>Onrun M2HEART
[2026-06-05 03:31:53:284] >>Onrun M2HEART

[2026-06-05 03:31:54:798] >>Onrun M2HEART
[2026-06-05 03:31:56:311] >>Onrun M2HEART
[2026-06-05 03:31:57:567] 消息记录:玩家名字[古殿-232,40] -> 1001,232,40,0,0,0
[2026-06-05 03:31:57:833] >>Onrun M2HEART

[2026-06-05 03:31:58:036] 消息记录:玩家名字[古殿-232,39] -> 5016,0,0,0,0,10520,232,39;10522,232,38;10519,233,39;10521,233,38;10518,234,39
[2026-06-05 03:31:58:486] 消息记录:玩家名字[古殿-232,39] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='16' >新手引导1<\/font><font color='#ffff00' size='16' >2<\/font>"},"type":12,"offsetX":0,"animID":0,"order":0,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#00ff00' size='14' >提交【<\/font><font color='#ff9b00' size='14' >天书残卷<\/font><font color='#ff9b00' size='14' >四<\/font><font color='#00ff00' size='14' >】<\/font><br><font color='#9b00ff' size='14' >获取属性<\/font>"},"taskid":12}
[2026-06-05 03:31:58:549] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[古殿->xtc] curTid:18160
[2026-06-05 03:31:58:673] 主玩家[玩家名字]坐标不对，引擎坐标 143 146，客户端坐标：232 39
[2026-06-05 03:31:58:673] 消息记录:玩家名字[xtc-143,146] -> 5012,0,0,0,0,xtc
[2026-06-05 03:31:58:673] 消息记录:玩家名字[xtc-143,146] -> 5283,0,0,0,0,
[2026-06-05 03:31:58:673] 消息记录:玩家名字[xtc-143,146] -> 5027,0,0,0,59,xtc
[2026-06-05 03:31:59:344] >>Onrun M2HEART
[2026-06-05 03:32:00:110] 消息记录:玩家名字[xtc-146,150] -> 1010,0,0,0,0,{"UserID":"10070","index":103}
[2026-06-05 03:32:00:860] >>Onrun M2HEART
[2026-06-05 03:32:01:331] 消息记录:玩家名字[xtc-146,150] -> 9002,103,1,4,100,
[2026-06-05 03:32:02:112] 消息记录:玩家名字[xtc-146,150] -> 9002,103,2,0,100,
[2026-06-05 03:32:02:378] >>Onrun M2HEART
[2026-06-05 03:32:02:481] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[xtc->玩家名字_npc103] curTid:18160

[2026-06-05 03:32:03:830] 消息记录:玩家名字[玩家名字_npc103-27,29] -> 5012,0,0,0,0,玩家名字_npc103
[2026-06-05 03:32:03:830] 消息记录:玩家名字[玩家名字_npc103-27,29] -> 5027,0,0,0,60,玩家名字_npc103
[2026-06-05 03:32:03:845] 消息记录:玩家名字[玩家名字_npc103-27,29] -> 5286,0,0,0,0,
[2026-06-05 03:32:03:892] >>Onrun M2HEART
[2026-06-05 03:32:05:405] >>Onrun M2HEART
[2026-06-05 03:32:06:919] >>Onrun M2HEART

[2026-06-05 03:32:08:433] >>Onrun M2HEART
[2026-06-05 03:32:09:948] >>Onrun M2HEART
[2026-06-05 03:32:11:467] >>Onrun M2HEART
[2026-06-05 03:32:12:987] >>Onrun M2HEART

[2026-06-05 03:32:14:501] >>Onrun M2HEART
[2026-06-05 03:32:16:014] >>Onrun M2HEART
[2026-06-05 03:32:16:045] 30000000001780599609000106997释放...玩家名字
[2026-06-05 03:32:16:045] OnlyClear:玩家名字 - 12212
[2026-06-05 03:32:17:537] >>Onrun M2HEART
[2026-06-05 03:32:19:049] >>Onrun M2HEART
[2026-06-05 03:32:20:565] >>Onrun M2HEART

[2026-06-05 03:32:22:081] >>Onrun M2HEART
[2026-06-05 03:32:23:593] >>Onrun M2HEART

[2026-06-05 03:32:25:117] >>Onrun M2HEART
[2026-06-05 03:32:26:630] >>Onrun M2HEART
[2026-06-05 03:32:28:138] >>Onrun M2HEART
[2026-06-05 03:32:29:665] >>Onrun M2HEART

[2026-06-05 03:32:31:177] >>Onrun M2HEART
[2026-06-05 03:32:32:692] >>Onrun M2HEART
[2026-06-05 03:32:34:201] >>Onrun M2HEART
[2026-06-05 03:32:35:729] >>Onrun M2HEART
[2026-06-05 03:32:37:236] >>Onrun M2HEART
[2026-06-05 03:32:38:749] >>Onrun M2HEART

[2026-06-05 03:32:40:274] >>Onrun M2HEART
