[2026-08-11 22:48:38:676] LuaNPC: ID:999999999 执行 ontimerex1 player: 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:40:54:811] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：250; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:40:56:835] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：578; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:40:56:954] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:40:57:062] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:40:57:132] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:40:57:692] LuaNPC:玩家名字 ID:999999999 执行 ontimer1 player:玩家名字 耗时：328; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:40:58:974] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:40:59:101] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:00:923] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：1828; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:01:129] LuaNPC:玩家名字 ID:999999999 执行 ontimer6 player:玩家名字 耗时：109; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:01:283] LuaNPC:玩家名字 ID:999999999 执行 ontimer4 player:玩家名字 耗时：156; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:02:360] >>>>>>HumTime id:0  onTimer4-156 onTimer6-172 
[2026-08-12 08:41:04:165] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:41:12:329] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:41:16:138] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：172; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:16:170] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:16:263] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：94; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:16:877] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：219; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:41:19:169] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:21:294] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：360; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:41:35:947] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1093; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:41:37:321] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：140; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:38:342] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：1032; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:38:812] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:43:442] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1031; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:41:44:358] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl8 player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:41:52:834] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:42:00:465] LuaNPC:玩家名字 ID:999999999 执行 struckdamage player:玩家名字 耗时：2766; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:00:636] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:00:812] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：140; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:02:006] LuaNPC:玩家名字 ID:999999999 执行 struckdamage player:玩家名字 耗时：1188; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:02:348] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:42:07:248] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:11:676] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:12:291] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:42:21:853] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:21:921] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:27:921] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：313; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:42:34:576] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：531; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:37:020] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：219; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:39:782] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1390; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:42:49:061] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:49:647] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：172; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:42:54:226] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:42:57:812] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：250; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:42:59:102] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：203; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:00:690] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:43:03:077] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:43:06:840] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:10:637] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1250; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:11:248] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：609; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:14:014] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：266; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:43:28:399] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:28:428] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:43:33:242] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl9 player:玩家名字 耗时：687; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:35:423] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:35:493] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:35:544] LuaNPC:玩家名字 ID:999999999 执行 mondropitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:43:36:049] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:37:305] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:37:950] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:43:52:543] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:54:979] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：141; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:55:341] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:55:531] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：187; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:55:624] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl9 player:玩家名字 耗时：94; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:43:55:728] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:43:58:893] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：329; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:44:03:447] LuaNPC:玩家名字 ID:999999999 执行 struckdamage player:玩家名字 耗时：46; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:07:742] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:08:198] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：203; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:09:328] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl9 player:玩家名字 耗时：1141; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:09:738] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：375; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:12:578] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：750; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:13:691] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：703; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:14:937] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：1234; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:15:064] LuaNPC:玩家名字 ID:999999999 执行 struckdamage player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:44:32:206] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:32:648] LuaNPC:玩家名字 ID:999999999 执行 attack player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:35:604] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:44:41:222] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：1938; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:44:58:364] >>>>>>HumTime id:0  onTimer1-141 

[2026-08-12 08:45:01:381] LuaNPC:玩家名字 ID:999999999 执行 ontimer6 player:玩家名字 耗时：313; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:45:06:403] LuaNPC:玩家名字 ID:999999999 执行 ontimer1 player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:45:47:908] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：265; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:45:49:202] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：656; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:45:52:126] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:46:04:731] LuaNPC:玩家名字 ID:999999999 执行 ontimer1 player:玩家名字 耗时：1031; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:46:09:573] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:46:11:584] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：437; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:46:12:421] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：438; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:46:12:691] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：46; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:46:13:082] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：391; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:50:09:024] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：157; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:50:09:079] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:50:09:528] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:50:11:797] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:50:15:262] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：1204; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:50:43:986] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:50:44:105] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：110; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:50:46:667] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：250; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:50:46:745] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:51:00:500] >>>>>>HumTime id:0  onTimer4-16 

[2026-08-12 08:51:42:610] LuaNPC:玩家名字 ID:999999999 执行 ontimer1 player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:51:42:902] >>>>>>HumTime id:0  onTimer1-62 

[2026-08-12 08:52:07:523] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:07:544] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:09:331] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:09:415] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：78; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:11:221] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:11:588] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：359; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:20:368] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：47; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:20:393] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:52:34:357] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：234; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:34:399] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:52:40:765] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:48:544] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：2406; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:48:811] LuaNPC:玩家名字 ID:999999999 执行 killmon player:玩家名字 耗时：265; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:52:49:187] LuaNPC:玩家名字 ID:999999999 执行 bl_zyjhl9 player:玩家名字 耗时：375; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:53:07:719] LuaNPC:玩家名字 ID:999999999 执行 pickupitemex player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:53:13:467] LuaNPC:玩家名字 ID:999999999 执行 pickupitemfrontex player:玩家名字 耗时：125; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:55:19:606] LuaNPC:玩家名字 ID:999999999 执行 ontimer1 player:玩家名字 耗时：62; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:55:29:129] LuaNPC:玩家名字 ID:999999999 执行 attackdamage player:玩家名字 耗时：31; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:55:30:642] LuaNPC:玩家名字 ID:999999999 执行 sendability player:玩家名字 耗时：32; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 08:56:30:063] LuaNPC:玩家名字 ID:999999999 执行 login player:玩家名字 耗时：453; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:56:31:595] LuaNPC:玩家名字 ID:999999999 执行 handlerequest player:玩家名字 耗时：63; NpcThreadId: 39948, CurPlayThreadId: 39948
[2026-08-12 08:56:31:595] [玩家名字]Lua执行耗时过高:63ms msgid:105 608 608 0 

[2026-08-12 09:05:23:324] LuaNPC:玩家名字 ID:999999999 执行 ontimer1 player:玩家名字 耗时：640; NpcThreadId: 39948, CurPlayThreadId: 39948

[2026-08-12 09:09:32:725] LuaNPC:玩家名字 ID:999999999 执行 ontimer6 player:玩家名字 耗时：1032; NpcThreadId: 39948, CurPlayThreadId: 39948
